circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
842,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 15:05:24.564000,2020-06-19 15:05:24.712000,2020-06-19 15:05:24.904000,2020-06-19 15:05:25.055000,2020-06-19 15:05:25.696000,2020-06-19 15:05:25.696000,
843,measure_timeout,built,timeout,,2020-06-19 15:05:24.633000,2020-06-19 15:05:24.759000,2020-06-19 15:05:26.173000,2020-06-19 15:05:26.562000,2020-06-19 15:05:27.086000,2020-06-19 15:05:26.173000,2020-06-19 15:05:27.086000
844,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 15:05:24.686000,2020-06-19 15:05:24.804000,2020-06-19 15:05:25.103000,2020-06-19 15:05:25.642000,2020-06-19 15:05:26.089000,2020-06-19 15:05:26.090000,
845,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 15:05:24.687000,2020-06-19 15:05:24.804000,2020-06-19 15:05:25.129000,2020-06-19 15:05:25.695000,2020-06-19 15:05:26.226000,2020-06-19 15:05:26.226000,
846,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 15:05:24.760000,2020-06-19 15:05:24.905000,2020-06-19 15:05:25.130000,2020-06-19 15:05:25.593000,2020-06-19 15:05:25.924000,2020-06-19 15:05:25.924000,
847,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 15:05:24.853000,2020-06-19 15:05:25.030000,2020-06-19 15:05:25.238000,2020-06-19 15:05:25.695000,2020-06-19 15:05:25.980000,2020-06-19 15:05:25.980000,
848,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 15:05:24.906000,2020-06-19 15:05:25.054000,2020-06-19 15:05:25.314000,2020-06-19 15:05:25.668000,2020-06-19 15:05:26.008000,2020-06-19 15:05:26.008000,
849,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 15:05:24.906000,2020-06-19 15:05:25.054000,2020-06-19 15:05:25.315000,2020-06-19 15:05:25.704000,2020-06-19 15:05:26.090000,2020-06-19 15:05:26.090000,
850,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 15:05:24.959000,2020-06-19 15:05:25.130000,2020-06-19 15:05:25.566000,2020-06-19 15:05:25.896000,2020-06-19 15:05:26.281000,2020-06-19 15:05:26.281000,
851,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 15:05:25.030000,2020-06-19 15:05:25.160000,2020-06-19 15:05:25.563000,2020-06-19 15:05:25.979000,2020-06-19 15:05:26.504000,2020-06-19 15:05:26.504000,
852,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 15:05:25.104000,2020-06-19 15:05:25.422000,2020-06-19 15:05:25.749000,2020-06-19 15:05:26.144000,2020-06-19 15:05:26.676000,2020-06-19 15:05:26.676000,
853,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 15:05:25.154000,2020-06-19 15:05:25.491000,2020-06-19 15:05:25.822000,2020-06-19 15:05:26.175000,2020-06-19 15:05:27.121000,2020-06-19 15:05:27.122000,
854,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 15:05:25.157000,2020-06-19 15:05:25.492000,2020-06-19 15:05:25.823000,2020-06-19 15:05:26.120000,2020-06-19 15:05:26.446000,2020-06-19 15:05:26.446000,
855,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 15:05:25.188000,2020-06-19 15:05:25.541000,2020-06-19 15:05:25.824000,2020-06-19 15:05:26.174000,2020-06-19 15:05:26.615000,2020-06-19 15:05:26.615000,
856,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 15:05:25.314000,2020-06-19 15:05:25.566000,2020-06-19 15:05:25.849000,2020-06-19 15:05:26.175000,2020-06-19 15:05:26.586000,2020-06-19 15:05:26.587000,
857,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 15:05:25.315000,2020-06-19 15:05:25.668000,2020-06-19 15:05:25.979000,2020-06-19 15:05:26.334000,2020-06-19 15:05:26.819000,2020-06-19 15:05:26.819000,
858,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 15:05:25.316000,2020-06-19 15:05:25.668000,2020-06-19 15:05:25.981000,2020-06-19 15:05:26.503000,2020-06-19 15:05:27.119000,2020-06-19 15:05:27.120000,
859,hs_client_rend,built,,,2020-06-19 15:05:25.372000,2020-06-19 15:05:25.701000,2020-06-19 15:05:25.980000,2020-06-19 15:05:26.284000,,2020-06-19 15:05:26.284000,
860,hs_client_intro,built,,,2020-06-19 15:05:25.373000,2020-06-19 15:05:25.701000,2020-06-19 15:05:25.980000,2020-06-19 15:05:26.309000,2020-06-19 15:05:26.731000,2020-06-19 15:05:26.732000,
861,measure_timeout,built,timeout,,2020-06-19 15:05:25.373000,2020-06-19 15:05:25.702000,2020-06-19 15:05:26.007000,2020-06-19 15:05:26.503000,2020-06-19 15:05:33.085000,2020-06-19 15:05:29.487000,2020-06-19 15:05:33.085000
862,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 15:05:25.373000,2020-06-19 15:05:25.702000,2020-06-19 15:05:25.980000,2020-06-19 15:05:26.309000,2020-06-19 15:05:26.733000,2020-06-19 15:05:26.310000,2020-06-19 15:05:26.733000
863,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:25.470000,2020-06-19 15:05:25.749000,2020-06-19 15:05:25.981000,,,2020-06-19 15:05:29.487000,
864,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 15:05:25.491000,2020-06-19 15:05:25.772000,2020-06-19 15:05:26.007000,2020-06-19 15:05:26.396000,2020-06-19 15:05:26.819000,2020-06-19 15:05:26.819000,
865,measure_timeout,built,timeout,,2020-06-19 15:05:25.563000,2020-06-19 15:05:25.822000,2020-06-19 15:05:26.144000,2020-06-19 15:05:27.121000,2020-06-19 15:05:27.565000,2020-06-19 15:05:27.121000,2020-06-19 15:05:27.565000
866,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 15:05:25.594000,2020-06-19 15:05:25.849000,2020-06-19 15:05:26.119000,2020-06-19 15:05:26.445000,2020-06-19 15:05:26.822000,2020-06-19 15:05:26.822000,
867,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 15:05:25.643000,2020-06-19 15:05:25.896000,2020-06-19 15:05:26.144000,2020-06-19 15:05:26.529000,2020-06-19 15:05:27.024000,2020-06-19 15:05:27.025000,
868,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 15:05:25.669000,2020-06-19 15:05:25.924000,2020-06-19 15:05:26.174000,2020-06-19 15:05:26.562000,2020-06-19 15:05:27.025000,2020-06-19 15:05:27.025000,
869,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 15:05:25.696000,2020-06-19 15:05:25.950000,2020-06-19 15:05:26.175000,2020-06-19 15:05:26.562000,2020-06-19 15:05:28.155000,2020-06-19 15:05:28.155000,
870,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 15:05:25.824000,2020-06-19 15:05:26.057000,2020-06-19 15:05:26.308000,2020-06-19 15:05:26.732000,2020-06-19 15:05:27.207000,2020-06-19 15:05:27.207000,
871,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 15:05:25.924000,2020-06-19 15:05:26.173000,2020-06-19 15:05:26.503000,2020-06-19 15:05:26.887000,2020-06-19 15:05:27.325000,2020-06-19 15:05:27.325000,
872,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 15:05:25.981000,2020-06-19 15:05:26.202000,2020-06-19 15:05:26.563000,2020-06-19 15:05:26.965000,2020-06-19 15:05:27.473000,2020-06-19 15:05:27.473000,
873,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:26.008000,2020-06-19 15:05:26.280000,2020-06-19 15:05:26.504000,,,2020-06-19 15:05:26.887000,
874,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 15:05:26.090000,2020-06-19 15:05:26.333000,2020-06-19 15:05:26.647000,2020-06-19 15:05:26.939000,2020-06-19 15:05:27.325000,2020-06-19 15:05:27.325000,
875,measure_timeout,built,timeout,,2020-06-19 15:05:26.091000,2020-06-19 15:05:26.395000,2020-06-19 15:05:27.502000,2020-06-19 15:05:27.874000,2020-06-19 15:05:28.470000,2020-06-19 15:05:27.874000,2020-06-19 15:05:28.470000
876,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 15:05:26.175000,2020-06-19 15:05:26.502000,2020-06-19 15:05:26.733000,2020-06-19 15:05:27.027000,2020-06-19 15:05:27.596000,2020-06-19 15:05:27.596000,
877,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 15:05:26.226000,2020-06-19 15:05:26.503000,2020-06-19 15:05:26.822000,2020-06-19 15:05:27.234000,2020-06-19 15:05:27.936000,2020-06-19 15:05:27.936000,
878,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 15:05:26.281000,2020-06-19 15:05:26.529000,2020-06-19 15:05:26.886000,2020-06-19 15:05:27.122000,2020-06-19 15:05:27.535000,2020-06-19 15:05:27.535000,
879,measure_timeout,built,timeout,,2020-06-19 15:05:26.396000,2020-06-19 15:05:26.675000,2020-06-19 15:05:26.938000,2020-06-19 15:05:27.324000,2020-06-19 15:05:36.233000,2020-06-19 15:05:30.444000,2020-06-19 15:05:36.234000
880,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 15:05:26.396000,2020-06-19 15:05:26.675000,2020-06-19 15:05:26.939000,2020-06-19 15:05:27.296000,2020-06-19 15:05:27.716000,2020-06-19 15:05:27.716000,
881,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 15:05:26.396000,2020-06-19 15:05:26.676000,2020-06-19 15:05:26.938000,2020-06-19 15:05:27.296000,2020-06-19 15:05:27.690000,2020-06-19 15:05:27.690000,
882,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 15:05:26.396000,2020-06-19 15:05:26.675000,2020-06-19 15:05:26.938000,2020-06-19 15:05:27.208000,2020-06-19 15:05:27.873000,2020-06-19 15:05:27.208000,2020-06-19 15:05:27.873000
883,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 15:05:26.504000,2020-06-19 15:05:26.791000,2020-06-19 15:05:27.027000,2020-06-19 15:05:27.534000,2020-06-19 15:05:28.096000,2020-06-19 15:05:28.097000,
884,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 15:05:26.587000,2020-06-19 15:05:26.887000,2020-06-19 15:05:27.207000,2020-06-19 15:05:27.689000,2020-06-19 15:05:28.257000,2020-06-19 15:05:28.257000,
885,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 15:05:26.615000,2020-06-19 15:05:26.887000,2020-06-19 15:05:27.206000,2020-06-19 15:05:27.595000,2020-06-19 15:05:28.097000,2020-06-19 15:05:28.097000,
886,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 15:05:26.676000,2020-06-19 15:05:26.938000,2020-06-19 15:05:27.121000,2020-06-19 15:05:27.446000,2020-06-19 15:05:27.812000,2020-06-19 15:05:27.812000,
887,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 15:05:26.733000,2020-06-19 15:05:26.939000,2020-06-19 15:05:27.208000,2020-06-19 15:05:27.565000,2020-06-19 15:05:27.975000,2020-06-19 15:05:27.975000,
888,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 15:05:26.819000,2020-06-19 15:05:27.026000,2020-06-19 15:05:27.391000,2020-06-19 15:05:27.873000,2020-06-19 15:05:28.551000,2020-06-19 15:05:28.551000,
889,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 15:05:26.820000,2020-06-19 15:05:27.026000,2020-06-19 15:05:27.392000,2020-06-19 15:05:27.813000,2020-06-19 15:05:28.291000,2020-06-19 15:05:28.291000,
890,measure_timeout,built,timeout,,2020-06-19 15:05:26.822000,2020-06-19 15:05:27.026000,2020-06-19 15:05:27.391000,2020-06-19 15:05:28.193000,2020-06-19 15:05:30.482000,2020-06-19 15:05:30.443000,2020-06-19 15:05:30.482000
891,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 15:05:26.887000,2020-06-19 15:05:27.030000,2020-06-19 15:05:27.392000,2020-06-19 15:05:27.871000,2020-06-19 15:05:28.294000,2020-06-19 15:05:28.294000,
892,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 15:05:27.025000,2020-06-19 15:05:27.295000,2020-06-19 15:05:27.535000,2020-06-19 15:05:27.875000,2020-06-19 15:05:28.327000,2020-06-19 15:05:28.328000,
893,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:05:27.026000,2020-06-19 15:05:27.295000,2020-06-19 15:05:27.565000,2020-06-19 15:05:27.874000,2020-06-19 15:05:28.464000,2020-06-19 15:05:28.464000,
894,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 15:05:27.120000,2020-06-19 15:05:27.356000,2020-06-19 15:05:27.780000,2020-06-19 15:05:28.290000,2020-06-19 15:05:28.675000,2020-06-19 15:05:28.675000,
895,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:27.122000,2020-06-19 15:05:27.391000,2020-06-19 15:05:27.874000,,,2020-06-19 15:05:31.505000,
896,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 15:05:27.122000,2020-06-19 15:05:27.392000,2020-06-19 15:05:27.780000,2020-06-19 15:05:28.290000,2020-06-19 15:05:28.811000,2020-06-19 15:05:28.811000,
897,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:27.207000,2020-06-19 15:05:27.473000,2020-06-19 15:05:27.813000,,,2020-06-19 15:05:31.505000,
898,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 15:05:27.325000,2020-06-19 15:05:27.596000,2020-06-19 15:05:27.908000,2020-06-19 15:05:28.295000,2020-06-19 15:05:28.676000,2020-06-19 15:05:28.676000,
899,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 15:05:27.326000,2020-06-19 15:05:27.596000,2020-06-19 15:05:27.974000,2020-06-19 15:05:28.296000,2020-06-19 15:05:28.716000,2020-06-19 15:05:28.716000,
900,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:27.391000,2020-06-19 15:05:27.690000,2020-06-19 15:05:28.066000,2020-06-19 15:05:28.466000,,2020-06-19 15:05:31.505000,
901,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 15:05:27.391000,2020-06-19 15:05:27.690000,2020-06-19 15:05:28.127000,2020-06-19 15:05:28.555000,2020-06-19 15:05:28.940000,2020-06-19 15:05:28.555000,2020-06-19 15:05:28.940000
902,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 15:05:27.535000,2020-06-19 15:05:27.873000,2020-06-19 15:05:28.194000,2020-06-19 15:05:28.557000,2020-06-19 15:05:30.216000,2020-06-19 15:05:30.216000,
903,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 15:05:27.596000,2020-06-19 15:05:27.874000,2020-06-19 15:05:28.295000,2020-06-19 15:05:28.675000,2020-06-19 15:05:28.978000,2020-06-19 15:05:28.978000,
904,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 15:05:27.690000,2020-06-19 15:05:28.065000,2020-06-19 15:05:28.296000,2020-06-19 15:05:28.677000,2020-06-19 15:05:29.082000,2020-06-19 15:05:29.082000,
905,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 15:05:27.717000,2020-06-19 15:05:28.065000,2020-06-19 15:05:28.295000,2020-06-19 15:05:28.677000,2020-06-19 15:05:29.044000,2020-06-19 15:05:29.044000,
906,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 15:05:27.812000,2020-06-19 15:05:28.154000,2020-06-19 15:05:28.470000,2020-06-19 15:05:28.875000,2020-06-19 15:05:29.220000,2020-06-19 15:05:29.220000,
907,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 15:05:27.873000,2020-06-19 15:05:28.165000,2020-06-19 15:05:28.471000,2020-06-19 15:05:28.905000,2020-06-19 15:05:29.354000,2020-06-19 15:05:29.354000,
908,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 15:05:27.936000,2020-06-19 15:05:28.257000,2020-06-19 15:05:28.471000,2020-06-19 15:05:28.876000,2020-06-19 15:05:29.220000,2020-06-19 15:05:29.221000,
909,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 15:05:27.936000,2020-06-19 15:05:28.257000,2020-06-19 15:05:28.471000,2020-06-19 15:05:28.814000,2020-06-19 15:05:29.219000,2020-06-19 15:05:29.219000,
910,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 15:05:27.975000,2020-06-19 15:05:28.295000,2020-06-19 15:05:28.556000,2020-06-19 15:05:28.906000,2020-06-19 15:05:29.488000,2020-06-19 15:05:29.488000,
911,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 15:05:28.097000,2020-06-19 15:05:28.327000,2020-06-19 15:05:28.678000,2020-06-19 15:05:29.117000,2020-06-19 15:05:30.664000,2020-06-19 15:05:30.664000,
912,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 15:05:28.097000,2020-06-19 15:05:28.463000,2020-06-19 15:05:28.717000,2020-06-19 15:05:29.081000,2020-06-19 15:05:29.657000,2020-06-19 15:05:29.657000,
913,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 15:05:28.155000,2020-06-19 15:05:28.470000,2020-06-19 15:05:28.811000,2020-06-19 15:05:29.115000,2020-06-19 15:05:29.554000,2020-06-19 15:05:29.554000,
914,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:28.257000,2020-06-19 15:05:28.520000,2020-06-19 15:05:28.745000,,,2020-06-19 15:05:29.117000,
915,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 15:05:28.291000,2020-06-19 15:05:28.520000,2020-06-19 15:05:28.876000,2020-06-19 15:05:29.219000,2020-06-19 15:05:29.798000,2020-06-19 15:05:29.798000,
916,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 15:05:28.294000,2020-06-19 15:05:28.555000,2020-06-19 15:05:28.939000,2020-06-19 15:05:29.553000,2020-06-19 15:05:30.147000,2020-06-19 15:05:30.147000,
917,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 15:05:28.328000,2020-06-19 15:05:28.556000,2020-06-19 15:05:28.846000,2020-06-19 15:05:29.116000,2020-06-19 15:05:29.658000,2020-06-19 15:05:29.658000,
918,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 15:05:28.464000,2020-06-19 15:05:28.715000,2020-06-19 15:05:28.977000,2020-06-19 15:05:29.259000,2020-06-19 15:05:29.835000,2020-06-19 15:05:29.835000,
919,hs_client_rend,built,,,2020-06-19 15:05:28.465000,2020-06-19 15:05:28.678000,2020-06-19 15:05:28.978000,2020-06-19 15:05:29.487000,,2020-06-19 15:05:29.487000,
920,hs_client_intro,failed,,,2020-06-19 15:05:28.465000,2020-06-19 15:05:28.714000,2020-06-19 15:05:28.978000,2020-06-19 15:05:29.354000,,2020-06-19 15:05:32.565000,
921,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:28.465000,2020-06-19 15:05:28.715000,2020-06-19 15:05:28.978000,2020-06-19 15:05:29.260000,,2020-06-19 15:05:32.565000,
922,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 15:05:28.465000,2020-06-19 15:05:28.677000,2020-06-19 15:05:28.979000,2020-06-19 15:05:29.290000,2020-06-19 15:05:29.943000,2020-06-19 15:05:29.943000,
923,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 15:05:28.465000,2020-06-19 15:05:28.677000,2020-06-19 15:05:28.978000,2020-06-19 15:05:29.290000,2020-06-19 15:05:29.868000,2020-06-19 15:05:29.291000,2020-06-19 15:05:29.868000
924,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 15:05:28.676000,2020-06-19 15:05:28.905000,2020-06-19 15:05:29.154000,2020-06-19 15:05:29.694000,2020-06-19 15:05:30.108000,2020-06-19 15:05:30.109000,
925,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 15:05:28.676000,2020-06-19 15:05:28.905000,2020-06-19 15:05:29.116000,2020-06-19 15:05:29.905000,2020-06-19 15:05:31.425000,2020-06-19 15:05:31.425000,
926,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 15:05:28.717000,2020-06-19 15:05:28.940000,2020-06-19 15:05:29.251000,2020-06-19 15:05:29.696000,2020-06-19 15:05:30.325000,2020-06-19 15:05:30.326000,
927,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 15:05:28.811000,2020-06-19 15:05:29.044000,2020-06-19 15:05:29.260000,2020-06-19 15:05:29.763000,2020-06-19 15:05:30.398000,2020-06-19 15:05:30.398000,
928,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 15:05:28.940000,2020-06-19 15:05:29.154000,2020-06-19 15:05:29.658000,2020-06-19 15:05:30.039000,2020-06-19 15:05:30.627000,2020-06-19 15:05:30.627000,
929,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 15:05:28.979000,2020-06-19 15:05:29.250000,2020-06-19 15:05:29.695000,2020-06-19 15:05:30.109000,2020-06-19 15:05:30.546000,2020-06-19 15:05:30.546000,
930,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 15:05:29.045000,2020-06-19 15:05:29.260000,2020-06-19 15:05:29.695000,2020-06-19 15:05:30.110000,2020-06-19 15:05:30.772000,2020-06-19 15:05:30.772000,
931,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 15:05:29.082000,2020-06-19 15:05:29.324000,2020-06-19 15:05:29.695000,2020-06-19 15:05:30.110000,2020-06-19 15:05:30.579000,2020-06-19 15:05:30.579000,
932,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 15:05:29.219000,2020-06-19 15:05:29.622000,2020-06-19 15:05:30.038000,2020-06-19 15:05:30.443000,2020-06-19 15:05:30.882000,2020-06-19 15:05:30.882000,
933,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 15:05:29.219000,2020-06-19 15:05:29.622000,2020-06-19 15:05:30.039000,2020-06-19 15:05:30.477000,2020-06-19 15:05:30.962000,2020-06-19 15:05:30.962000,
934,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 15:05:29.220000,2020-06-19 15:05:29.623000,2020-06-19 15:05:30.039000,2020-06-19 15:05:30.478000,2020-06-19 15:05:31.148000,2020-06-19 15:05:31.149000,
935,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 15:05:29.221000,2020-06-19 15:05:29.622000,2020-06-19 15:05:30.007000,2020-06-19 15:05:30.627000,2020-06-19 15:05:31.234000,2020-06-19 15:05:31.234000,
936,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 15:05:29.354000,2020-06-19 15:05:29.763000,2020-06-19 15:05:30.144000,2020-06-19 15:05:30.586000,2020-06-19 15:05:31.148000,2020-06-19 15:05:31.148000,
937,measure_timeout,built,timeout,,2020-06-19 15:05:29.488000,2020-06-19 15:05:29.942000,2020-06-19 15:05:30.257000,2020-06-19 15:05:30.734000,2020-06-19 15:05:36.015000,2020-06-19 15:05:33.522000,2020-06-19 15:05:36.016000
938,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 15:05:29.488000,2020-06-19 15:05:29.942000,2020-06-19 15:05:30.289000,2020-06-19 15:05:30.961000,2020-06-19 15:05:31.774000,2020-06-19 15:05:31.774000,
939,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 15:05:29.488000,2020-06-19 15:05:29.943000,2020-06-19 15:05:30.257000,2020-06-19 15:05:30.735000,2020-06-19 15:05:31.313000,2020-06-19 15:05:30.735000,2020-06-19 15:05:31.313000
940,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 15:05:29.554000,2020-06-19 15:05:29.975000,2020-06-19 15:05:30.397000,2020-06-19 15:05:30.963000,2020-06-19 15:05:31.694000,2020-06-19 15:05:31.694000,
941,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 15:05:29.657000,2020-06-19 15:05:30.006000,2020-06-19 15:05:30.325000,2020-06-19 15:05:30.772000,2020-06-19 15:05:31.233000,2020-06-19 15:05:31.234000,
942,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 15:05:29.658000,2020-06-19 15:05:30.039000,2020-06-19 15:05:30.442000,2020-06-19 15:05:30.842000,2020-06-19 15:05:31.506000,2020-06-19 15:05:31.506000,
943,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 15:05:29.798000,2020-06-19 15:05:30.108000,2020-06-19 15:05:30.510000,2020-06-19 15:05:30.964000,2020-06-19 15:05:31.965000,2020-06-19 15:05:31.965000,
